width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
19,0.2742569847032428,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.05172725870895081
19,0.4204942807555198,0.290863262489438,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.0631447016063096
19,0.4204942807555198,0.1776301534846425,0.0135850494592692,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.5269520496443838
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,1.2565641941876846,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.027777383504455484
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.3935441973122578,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.04167456012549448
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.4285292839631438,3,0.8105736766010523,2,0.723347099032253,1,0.04420272586295504
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,0,0.8105736766010523,2,0.723347099032253,1,0.06710543300114785
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.6209818050265312,2,0.723347099032253,1,0.03786129526734521
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,1,0.723347099032253,1,0.04328963092313845
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.8708514189347625,1,0.056714868333639125
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.02957681468081815
19,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.34095698691168413
12,0.4204942807555198,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.39659151145535143
12,0.2742569847032428,0.1776301534846425,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.34478481637866676
12,0.2742569847032428,0.290863262489438,0.3818027603252434,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.0372464608998579
12,0.2742569847032428,0.290863262489438,0.0135850494592692,0.9655873056402612,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.5521041044388673
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.7369601223370397,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.3424553407166064
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.2350243143737316,0,0.6209818050265312,1,0.8708514189347625,1,0.3444492687326041
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,3,0.6209818050265312,1,0.8708514189347625,1,0.3621649794042726
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.8105736766010523,1,0.8708514189347625,1,0.3375470631718077
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,2,0.8708514189347625,1,0.33716741916339626
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.723347099032253,1,0.3595985180004959
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.3436395729776115
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.34819053259731186
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.34262577877716144
18,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.3559478147792139
10,0.1301480536349117,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.3282677171601396
10,0.052675244398415,0.1197130721993744,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.3418035383510921
10,0.052675244398415,0.2924168654717505,0.3979254063374473,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.09923661984405299
10,0.052675244398415,0.2924168654717505,0.0867969965767469,0.8340429657551837,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.3780304615935382
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.9310767581441952,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.34369916813546003
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.2420128071680665,0,0.1434200638905167,1,0.8931155786849558,0,0.3565766194885057
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,3,0.1434200638905167,1,0.8931155786849558,0,0.3825707083084346
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.0990016823634505,1,0.8931155786849558,0,0.3958803356152253
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,3,0.8931155786849558,0,0.36977915086936847
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.6718718535266817,0,0.3475811316114637
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.35831329287649993
10,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.1557840167409993
18,0.052675244398415,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.03229015032053215
18,0.1301480536349117,0.2924168654717505,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.05837777765640671
18,0.1301480536349117,0.1197130721993744,0.0867969965767469,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.7518050838914392
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,1.2323145096714718,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.02857182356424355
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.27389064572316,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.06521421302185997
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.4830921199172735,3,0.0990016823634505,3,0.6718718535266817,0,0.054936222188028974
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,0,0.0990016823634505,3,0.6718718535266817,0,0.0694091848747662
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.1434200638905167,3,0.6718718535266817,0,0.052415409023973826
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,1,0.6718718535266817,0,0.030459117951178883
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.8931155786849558,0,0.1231882455276281
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.034050097661206695
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.032348538675251746
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.016902470996840294
8,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.008932086989792792
7,0.4335204660892486,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.02292003486379106
7,0.3336263825185597,0.2349669020622968,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.0005427106850215065
7,0.3336263825185597,0.0994108100421726,0.2392124189659268,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.14900827515967166
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,0.9550522622643208,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.01982819527905833
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.2738911501682531,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.013286743500808098
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,-0.2669809898361563,1,0.3675415553152561,1,0.8141800183802843,0,0.0071420544442725485
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.007367417393264759
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.8650746988132596,1,0.8141800183802843,0,0.004673050301135744
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,3,0.8141800183802843,0,0.0034009274294760096
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.9156248313374816,0,0.008688304112523443
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,1,0.001457545763585896
7,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.18976116583924646
8,0.3336263825185597,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.1369796113750256
8,0.4335204660892486,0.0994108100421726,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.3026343250208288
8,0.4335204660892486,0.2349669020622968,0.6258992384146761,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,1.3138210811682246e-16
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,1.2691689547072509,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.0986223230156896
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.6251120722617503,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.22013272243853654
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,0.4794097086414695,1,0.8650746988132596,3,0.9156248313374816,1,0.1583914799990456
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.30142330987059684
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.3675415553152561,3,0.9156248313374816,1,0.1652061075941853
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,1,0.9156248313374816,1,0.20944006801030793
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.8141800183802843,1,0.2818336783118702
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,0,0.3027644943591066
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.11147306864673996
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.16051857643984285
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.10780758316587133
14,0.0375959980301559,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.10464986619032066
14,0.2019208348356187,0.4099930305965245,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.18877465002312604
14,0.2019208348356187,0.4953615209087729,0.5369092234304405,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.037598213653834825
14,0.2019208348356187,0.4953615209087729,0.330929715687543,1.20114476109858,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.08593974427101604
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.2271582016629208,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.1522735266447964
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,0.0784955481067299,2,0.7075477158650756,3,0.5542052062228322,1,0.1630758762815647
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.12415958233969444
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.3548133615404367,3,0.5542052062228322,1,0.13641189293535916
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,2,0.5542052062228322,1,0.01879228720189815
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.6227068286389112,1,0.2048734046792462
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,0,0.28196034391964475
14,0.0375959980301559,0.4099930305965245,0.5369092234304405,1.20114476109858,1.2271582016629208,0.0784955481067299,2,0.3548133615404367,2,0.6227068286389112,0,8.969105530410767e-16
14,0.2019208348356187,0.4099930305965245,0.5369092234304405,1.20114476109858,1.2271582016629208,0.0784955481067299,2,0.3548133615404367,2,0.6227068286389112,0,3.47969903204184e-16
14,0.0375959980301559,0.4953615209087729,0.5369092234304405,1.20114476109858,1.2271582016629208,0.0784955481067299,2,0.3548133615404367,2,0.6227068286389112,0,3.6027150445843056e-17
14,0.0375959980301559,0.4099930305965245,0.330929715687543,1.20114476109858,1.2271582016629208,0.0784955481067299,2,0.3548133615404367,2,0.6227068286389112,0,0.1066105194230113
14,0.0375959980301559,0.4099930305965245,0.5369092234304405,0.8198126019470972,1.2271582016629208,0.0784955481067299,2,0.3548133615404367,2,0.6227068286389112,0,7.987873773344996e-16
