width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
6,0.4056542012840509,0.3511365856975317,0.4564270615072113,0.8440595067469419,0.2313426448252283,0.118516287766397,3,0.9022258510813116,2,0.9697554698213936,0,1.2512371165684266e-15
6,0.4056542012840509,0.3511365856975317,0.4564270615072113,0.8440595067469419,0.2313426448252283,0.118516287766397,3,0.9022258510813116,2,0.582250845618546,0,1.79303113302886e-14
6,0.2110173446126282,0.2801851904951036,0.4495218779222348,1.292793108868755,1.026264415835486,0.3384543322026729,0,0.9085342930629848,2,0.9697554698213936,0,5.277678082712733e-13
20,0.4056542012840509,0.2801851904951036,0.4495218779222348,1.292793108868755,1.026264415835486,0.3384543322026729,0,0.9085342930629848,2,0.9697554698213936,0,0.013235796368179467
20,0.2110173446126282,0.3511365856975317,0.4495218779222348,1.292793108868755,1.026264415835486,0.3384543322026729,0,0.9085342930629848,2,0.9697554698213936,0,0.013533771300605095
20,0.2110173446126282,0.2801851904951036,0.4564270615072113,1.292793108868755,1.026264415835486,0.3384543322026729,0,0.9085342930629848,2,0.9697554698213936,0,0.013830563600101268
20,0.2110173446126282,0.2801851904951036,0.4495218779222348,0.8440595067469419,1.026264415835486,0.3384543322026729,0,0.9085342930629848,2,0.9697554698213936,0,0.003773426496433084
20,0.2110173446126282,0.2801851904951036,0.4495218779222348,1.292793108868755,0.2313426448252283,0.3384543322026729,0,0.9085342930629848,2,0.9697554698213936,0,0.006204271039598476
20,0.2110173446126282,0.2801851904951036,0.4495218779222348,1.292793108868755,1.026264415835486,0.118516287766397,0,0.9085342930629848,2,0.9697554698213936,0,0.008768008745312124
20,0.2110173446126282,0.2801851904951036,0.4495218779222348,1.292793108868755,1.026264415835486,0.3384543322026729,3,0.9085342930629848,2,0.9697554698213936,0,0.01690787641042273
20,0.2110173446126282,0.2801851904951036,0.4495218779222348,1.292793108868755,1.026264415835486,0.3384543322026729,0,0.9022258510813116,2,0.9697554698213936,0,0.008684619622862494
20,0.2110173446126282,0.2801851904951036,0.4495218779222348,1.292793108868755,1.026264415835486,0.3384543322026729,0,0.9085342930629848,2,0.9697554698213936,0,0.02159419113400997
20,0.2110173446126282,0.2801851904951036,0.4495218779222348,1.292793108868755,1.026264415835486,0.3384543322026729,0,0.9085342930629848,2,0.582250845618546,0,0.018421472136282313
20,0.2110173446126282,0.2801851904951036,0.4495218779222348,1.292793108868755,1.026264415835486,0.3384543322026729,0,0.9085342930629848,2,0.9697554698213936,0,0.019526556376762438
20,0.2110173446126282,0.2801851904951036,0.4495218779222348,1.292793108868755,1.026264415835486,0.3384543322026729,0,0.9085342930629848,2,0.9697554698213936,0,0.023358119074606807
15,0.0039277514442801,0.2432695492170751,0.1337066944846411,1.2875463787479908,0.8677334547757838,-0.3509285589680075,0,0.0539346449077129,2,0.7832046914845705,1,0.3054344232503358
10,0.0039277514442801,0.2432695492170751,0.1337066944846411,1.2875463787479908,0.8677334547757838,-0.3509285589680075,0,0.0539346449077129,2,0.7832046914845705,1,0.3413808996606655
15,0.3179004928097129,0.2432695492170751,0.1337066944846411,1.2875463787479908,0.8677334547757838,-0.3509285589680075,0,0.0539346449077129,2,0.7832046914845705,1,0.3658722785313167
15,0.0039277514442801,0.0758314533159136,0.1337066944846411,1.2875463787479908,0.8677334547757838,-0.3509285589680075,0,0.0539346449077129,2,0.7832046914845705,1,0.35134693446356047
15,0.0039277514442801,0.2432695492170751,0.1499095834865982,1.2875463787479908,0.8677334547757838,-0.3509285589680075,0,0.0539346449077129,2,0.7832046914845705,1,0.34706020816552136
15,0.0039277514442801,0.2432695492170751,0.1337066944846411,0.881325481514115,0.8677334547757838,-0.3509285589680075,0,0.0539346449077129,2,0.7832046914845705,1,0.3384510433365591
15,0.0039277514442801,0.2432695492170751,0.1337066944846411,1.2875463787479908,0.4775443955348171,-0.3509285589680075,0,0.0539346449077129,2,0.7832046914845705,1,0.34310620564807226
15,0.0039277514442801,0.2432695492170751,0.1337066944846411,1.2875463787479908,0.8677334547757838,-0.0269224680960178,0,0.0539346449077129,2,0.7832046914845705,1,0.31809880204501895
15,0.0039277514442801,0.2432695492170751,0.1337066944846411,1.2875463787479908,0.8677334547757838,-0.3509285589680075,3,0.0539346449077129,2,0.7832046914845705,1,0.28594450240829755
15,0.0039277514442801,0.2432695492170751,0.1337066944846411,1.2875463787479908,0.8677334547757838,-0.3509285589680075,0,0.4344054106622934,2,0.7832046914845705,1,0.28665887513300564
15,0.0039277514442801,0.2432695492170751,0.1337066944846411,1.2875463787479908,0.8677334547757838,-0.3509285589680075,0,0.0539346449077129,2,0.7832046914845705,1,0.32832483334229334
15,0.0039277514442801,0.2432695492170751,0.1337066944846411,1.2875463787479908,0.8677334547757838,-0.3509285589680075,0,0.0539346449077129,2,0.5519743910990655,1,0.3261841939609732
15,0.0039277514442801,0.2432695492170751,0.1337066944846411,1.2875463787479908,0.8677334547757838,-0.3509285589680075,0,0.0539346449077129,2,0.7832046914845705,1,0.33839594445695864
15,0.3179004928097129,0.0758314533159136,0.1499095834865982,0.881325481514115,0.4775443955348171,-0.0269224680960178,3,0.4344054106622934,2,0.5519743910990655,1,0.6057311987587622
10,0.0039277514442801,0.0758314533159136,0.1499095834865982,0.881325481514115,0.4775443955348171,-0.0269224680960178,3,0.4344054106622934,2,0.5519743910990655,1,0.3012320851482784
10,0.3179004928097129,0.2432695492170751,0.1499095834865982,0.881325481514115,0.4775443955348171,-0.0269224680960178,3,0.4344054106622934,2,0.5519743910990655,1,0.5300290543857848
10,0.3179004928097129,0.0758314533159136,0.1337066944846411,0.881325481514115,0.4775443955348171,-0.0269224680960178,3,0.4344054106622934,2,0.5519743910990655,1,0.5528815867526182
10,0.3179004928097129,0.0758314533159136,0.1499095834865982,1.2875463787479908,0.4775443955348171,-0.0269224680960178,3,0.4344054106622934,2,0.5519743910990655,1,0.3077432872060075
10,0.3179004928097129,0.0758314533159136,0.1499095834865982,0.881325481514115,0.8677334547757838,-0.0269224680960178,3,0.4344054106622934,2,0.5519743910990655,1,0.5158355984433809
10,0.3179004928097129,0.0758314533159136,0.1499095834865982,0.881325481514115,0.4775443955348171,-0.3509285589680075,3,0.4344054106622934,2,0.5519743910990655,1,0.6918618294215034
10,0.3179004928097129,0.0758314533159136,0.1499095834865982,0.881325481514115,0.4775443955348171,-0.0269224680960178,0,0.4344054106622934,2,0.5519743910990655,1,0.5215918430815054
10,0.3179004928097129,0.0758314533159136,0.1499095834865982,0.881325481514115,0.4775443955348171,-0.0269224680960178,3,0.0539346449077129,2,0.5519743910990655,1,0.5831315169831421
10,0.3179004928097129,0.0758314533159136,0.1499095834865982,0.881325481514115,0.4775443955348171,-0.0269224680960178,3,0.4344054106622934,2,0.5519743910990655,1,0.6616162167123633
10,0.3179004928097129,0.0758314533159136,0.1499095834865982,0.881325481514115,0.4775443955348171,-0.0269224680960178,3,0.4344054106622934,2,0.7832046914845705,1,0.5596053936256993
10,0.3179004928097129,0.0758314533159136,0.1499095834865982,0.881325481514115,0.4775443955348171,-0.0269224680960178,3,0.4344054106622934,2,0.5519743910990655,1,0.47881215668741944
10,0.3179004928097129,0.0758314533159136,0.1499095834865982,0.881325481514115,0.4775443955348171,-0.0269224680960178,3,0.4344054106622934,2,0.5519743910990655,1,0.49140019604113117
13,0.4594750269316137,0.0835149828344583,0.0179217441684416,1.37623096605778,1.298528083887737,0.1854028217494487,3,0.8713391721248627,1,0.5295280930586159,1,0.34013462230386565
17,0.4594750269316137,0.0835149828344583,0.0179217441684416,1.37623096605778,1.298528083887737,0.1854028217494487,3,0.8713391721248627,1,0.5295280930586159,1,0.3461062706451837
13,0.3760826704092324,0.0835149828344583,0.0179217441684416,1.37623096605778,1.298528083887737,0.1854028217494487,3,0.8713391721248627,1,0.5295280930586159,1,0.3490087896245758
13,0.4594750269316137,0.0056021674536168,0.0179217441684416,1.37623096605778,1.298528083887737,0.1854028217494487,3,0.8713391721248627,1,0.5295280930586159,1,0.34836196242411743
13,0.4594750269316137,0.0835149828344583,0.0525496166369609,1.37623096605778,1.298528083887737,0.1854028217494487,3,0.8713391721248627,1,0.5295280930586159,1,0.3458851518141009
13,0.4594750269316137,0.0835149828344583,0.0179217441684416,0.7309414542465523,1.298528083887737,0.1854028217494487,3,0.8713391721248627,1,0.5295280930586159,1,0.7381171430451573
13,0.4594750269316137,0.0835149828344583,0.0179217441684416,1.37623096605778,0.555951061586363,0.1854028217494487,3,0.8713391721248627,1,0.5295280930586159,1,0.3537396736947669
13,0.4594750269316137,0.0835149828344583,0.0179217441684416,1.37623096605778,1.298528083887737,0.4678875990211963,3,0.8713391721248627,1,0.5295280930586159,1,0.33861234978483323
13,0.4594750269316137,0.0835149828344583,0.0179217441684416,1.37623096605778,1.298528083887737,0.1854028217494487,1,0.8713391721248627,1,0.5295280930586159,1,0.34069470457700374
13,0.4594750269316137,0.0835149828344583,0.0179217441684416,1.37623096605778,1.298528083887737,0.1854028217494487,3,0.5360333640128374,1,0.5295280930586159,1,0.3596019874689026
13,0.4594750269316137,0.0835149828344583,0.0179217441684416,1.37623096605778,1.298528083887737,0.1854028217494487,3,0.8713391721248627,3,0.5295280930586159,1,0.35740576111861677
13,0.4594750269316137,0.0835149828344583,0.0179217441684416,1.37623096605778,1.298528083887737,0.1854028217494487,3,0.8713391721248627,1,0.8792177108116448,1,0.3812557389563356
13,0.4594750269316137,0.0835149828344583,0.0179217441684416,1.37623096605778,1.298528083887737,0.1854028217494487,3,0.8713391721248627,1,0.5295280930586159,1,0.36759467885363223
13,0.3760826704092324,0.0056021674536168,0.0525496166369609,0.7309414542465523,0.555951061586363,0.4678875990211963,1,0.5360333640128374,3,0.8792177108116448,1,0.8177950361242089
17,0.4594750269316137,0.0056021674536168,0.0525496166369609,0.7309414542465523,0.555951061586363,0.4678875990211963,1,0.5360333640128374,3,0.8792177108116448,1,0.783077865585212
17,0.3760826704092324,0.0835149828344583,0.0525496166369609,0.7309414542465523,0.555951061586363,0.4678875990211963,1,0.5360333640128374,3,0.8792177108116448,1,0.8003903386190102
17,0.3760826704092324,0.0056021674536168,0.0179217441684416,0.7309414542465523,0.555951061586363,0.4678875990211963,1,0.5360333640128374,3,0.8792177108116448,1,0.7907368785724505
17,0.3760826704092324,0.0056021674536168,0.0525496166369609,1.37623096605778,0.555951061586363,0.4678875990211963,1,0.5360333640128374,3,0.8792177108116448,1,0.34884270779460763
17,0.3760826704092324,0.0056021674536168,0.0525496166369609,0.7309414542465523,1.298528083887737,0.4678875990211963,1,0.5360333640128374,3,0.8792177108116448,1,0.8458922893141622
17,0.3760826704092324,0.0056021674536168,0.0525496166369609,0.7309414542465523,0.555951061586363,0.1854028217494487,1,0.5360333640128374,3,0.8792177108116448,1,0.8159545324867498
17,0.3760826704092324,0.0056021674536168,0.0525496166369609,0.7309414542465523,0.555951061586363,0.4678875990211963,3,0.5360333640128374,3,0.8792177108116448,1,0.8206145010048759
17,0.3760826704092324,0.0056021674536168,0.0525496166369609,0.7309414542465523,0.555951061586363,0.4678875990211963,1,0.8713391721248627,3,0.8792177108116448,1,0.8464445290068957
17,0.3760826704092324,0.0056021674536168,0.0525496166369609,0.7309414542465523,0.555951061586363,0.4678875990211963,1,0.5360333640128374,1,0.8792177108116448,1,0.8439396026300938
17,0.3760826704092324,0.0056021674536168,0.0525496166369609,0.7309414542465523,0.555951061586363,0.4678875990211963,1,0.5360333640128374,3,0.5295280930586159,1,0.8547580596253599
17,0.3760826704092324,0.0056021674536168,0.0525496166369609,0.7309414542465523,0.555951061586363,0.4678875990211963,1,0.5360333640128374,3,0.8792177108116448,1,0.8517347399163148
17,0.3760826704092324,0.0056021674536168,0.0525496166369609,0.7309414542465523,0.555951061586363,0.4678875990211963,1,0.5360333640128374,3,0.8792177108116448,1,0.8323317773067874
8,0.0760762286372482,0.4482996142469346,0.4065054813160998,0.7556007843983223,0.53024802597586,-0.4100331272929907,0,0.203719693236053,3,0.8515830817632377,0,0.01778846089054027
11,0.0760762286372482,0.4482996142469346,0.4065054813160998,0.7556007843983223,0.53024802597586,-0.4100331272929907,0,0.203719693236053,3,0.8515830817632377,0,0.061924964792941115
8,0.0278646117076277,0.4482996142469346,0.4065054813160998,0.7556007843983223,0.53024802597586,-0.4100331272929907,0,0.203719693236053,3,0.8515830817632377,0,0.10599837602130553
8,0.0760762286372482,0.3349096244201064,0.4065054813160998,0.7556007843983223,0.53024802597586,-0.4100331272929907,0,0.203719693236053,3,0.8515830817632377,0,0.1129606220893465
8,0.0760762286372482,0.4482996142469346,0.3756184867302446,0.7556007843983223,0.53024802597586,-0.4100331272929907,0,0.203719693236053,3,0.8515830817632377,0,0.200216848430706
8,0.0760762286372482,0.4482996142469346,0.4065054813160998,1.336111949942715,0.53024802597586,-0.4100331272929907,0,0.203719693236053,3,0.8515830817632377,0,3.063644086690127e-09
8,0.0760762286372482,0.4482996142469346,0.4065054813160998,0.7556007843983223,0.7683163028845078,-0.4100331272929907,0,0.203719693236053,3,0.8515830817632377,0,0.050827017732695295
8,0.0760762286372482,0.4482996142469346,0.4065054813160998,0.7556007843983223,0.53024802597586,-0.1544178836047649,0,0.203719693236053,3,0.8515830817632377,0,0.03737416167848774
8,0.0760762286372482,0.4482996142469346,0.4065054813160998,0.7556007843983223,0.53024802597586,-0.4100331272929907,2,0.203719693236053,3,0.8515830817632377,0,0.039195414797514025
8,0.0760762286372482,0.4482996142469346,0.4065054813160998,0.7556007843983223,0.53024802597586,-0.4100331272929907,0,0.0570372911170125,3,0.8515830817632377,0,0.0707785614511659
8,0.0760762286372482,0.4482996142469346,0.4065054813160998,0.7556007843983223,0.53024802597586,-0.4100331272929907,0,0.203719693236053,1,0.8515830817632377,0,0.03432089005252189
8,0.0760762286372482,0.4482996142469346,0.4065054813160998,0.7556007843983223,0.53024802597586,-0.4100331272929907,0,0.203719693236053,3,0.5785481985658407,0,0.3634663371497365
8,0.0760762286372482,0.4482996142469346,0.4065054813160998,0.7556007843983223,0.53024802597586,-0.4100331272929907,0,0.203719693236053,3,0.8515830817632377,0,0.07919654688496097
8,0.0278646117076277,0.3349096244201064,0.3756184867302446,1.336111949942715,0.7683163028845078,-0.1544178836047649,2,0.0570372911170125,1,0.5785481985658407,0,3.8633116988400195e-12
11,0.0760762286372482,0.3349096244201064,0.3756184867302446,1.336111949942715,0.7683163028845078,-0.1544178836047649,2,0.0570372911170125,1,0.5785481985658407,0,0.07078151741370631
11,0.0278646117076277,0.4482996142469346,0.3756184867302446,1.336111949942715,0.7683163028845078,-0.1544178836047649,2,0.0570372911170125,1,0.5785481985658407,0,0.039900566574801205
11,0.0278646117076277,0.3349096244201064,0.4065054813160998,1.336111949942715,0.7683163028845078,-0.1544178836047649,2,0.0570372911170125,1,0.5785481985658407,0,0.04526729749477224
11,0.0278646117076277,0.3349096244201064,0.3756184867302446,0.7556007843983223,0.7683163028845078,-0.1544178836047649,2,0.0570372911170125,1,0.5785481985658407,0,0.06507822038687135
11,0.0278646117076277,0.3349096244201064,0.3756184867302446,1.336111949942715,0.53024802597586,-0.1544178836047649,2,0.0570372911170125,1,0.5785481985658407,0,0.06962307541597049
11,0.0278646117076277,0.3349096244201064,0.3756184867302446,1.336111949942715,0.7683163028845078,-0.4100331272929907,2,0.0570372911170125,1,0.5785481985658407,0,0.07015410956643733
11,0.0278646117076277,0.3349096244201064,0.3756184867302446,1.336111949942715,0.7683163028845078,-0.1544178836047649,0,0.0570372911170125,1,0.5785481985658407,0,0.10113490580915857
11,0.0278646117076277,0.3349096244201064,0.3756184867302446,1.336111949942715,0.7683163028845078,-0.1544178836047649,2,0.203719693236053,1,0.5785481985658407,0,0.05340539962802103
11,0.0278646117076277,0.3349096244201064,0.3756184867302446,1.336111949942715,0.7683163028845078,-0.1544178836047649,2,0.0570372911170125,3,0.5785481985658407,0,0.05000963772419989
11,0.0278646117076277,0.3349096244201064,0.3756184867302446,1.336111949942715,0.7683163028845078,-0.1544178836047649,2,0.0570372911170125,1,0.8515830817632377,0,0.07701492739344033
11,0.0278646117076277,0.3349096244201064,0.3756184867302446,1.336111949942715,0.7683163028845078,-0.1544178836047649,2,0.0570372911170125,1,0.5785481985658407,0,0.15760403998278041
11,0.0278646117076277,0.3349096244201064,0.3756184867302446,1.336111949942715,0.7683163028845078,-0.1544178836047649,2,0.0570372911170125,1,0.5785481985658407,0,0.05845163018169088
9,0.2946346560493111,0.1305377031676471,0.3062379107304508,0.9856425430366595,0.1726362942660479,0.4136749943718314,1,0.3067455422133207,3,0.9328076681122184,0,0.13732268041656662
13,0.2946346560493111,0.1305377031676471,0.3062379107304508,0.9856425430366595,0.1726362942660479,0.4136749943718314,1,0.3067455422133207,3,0.9328076681122184,0,0.07954357664225735
