width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.9367460599169136,2,0.9015375105664134,0,0.004554409631064352
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,3,0.9015375105664134,0,0.012570053338943945
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.8459962401539087,0,0.00048650100025918153
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,1,2.3315638167139548e-05
16,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,0.00029035433345753875
11,0.4832485960796475,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,1.328077958593613e-05
11,0.4004511232487857,0.134977682493627,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,3.175918106957075e-08
11,0.4004511232487857,0.0799343674443662,0.6132895216891432,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,4.057192362306974e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,0.8367220288636896,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,9.419324539883924e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,0.6880640434588271,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,8.535149297576437e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2543900161981582,3,0.9367460599169136,3,0.8459962401539087,1,7.436462820140518e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,2,0.9367460599169136,3,0.8459962401539087,1,6.514525619699853e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.8294413220137358,3,0.8459962401539087,1,2.9604284415665183e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,2,0.8459962401539087,1,0.000215716365043185
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.9015375105664134,1,6.068048125457086e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,0,0.000498929753230702
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,6.608967452098722e-06
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.2723504469589706
17,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.2152576063189234
5,0.0074329562485218,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.2927145739028231
5,0.1149856150150299,0.2525188913568854,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.2787869446685551
5,0.1149856150150299,0.2702499707229435,0.3069752197957663,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.2207373304708299
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,0.9368909850434464,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.40853563269062076
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,0.0502272884055182,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.1979561408466062
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.3931342288851738,1,0.2475686641409993,2,0.7315268479287624,1,0.29505675600885906
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,0,0.2475686641409993,2,0.7315268479287624,1,0.2904446955062097
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.4079296290874481,2,0.7315268479287624,1,0.31664959014055094
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,1,0.7315268479287624,1,0.3913621838480762
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.6781750177033246,1,0.2688190736812384
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,0,0.17402510324643689
5,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.050465584926624396
17,0.1149856150150299,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.10904810386396957
17,0.0074329562485218,0.2702499707229435,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.08134268135352729
17,0.0074329562485218,0.2525188913568854,0.2081784853196389,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.25331149469047737
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,1.2743566449957848,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.10969589397564929
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,1.1075893770931309,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.10871675180377656
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.0258611049503088,0,0.4079296290874481,1,0.6781750177033246,0,0.1266768170417991
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,1,0.4079296290874481,1,0.6781750177033246,0,0.09542796359973355
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.2475686641409993,1,0.6781750177033246,0,0.07387293780001757
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,2,0.6781750177033246,0,0.10292799399523436
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.7315268479287624,0,0.12368736870375571
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,1,0.07338537380220742
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.0678230893629266
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.01435471781458159
7,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,2.3441343685274235e-05
12,0.3058691513724625,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.00011030512816083703
12,0.2714102617464959,0.3833979121409356,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,4.322965058239034e-15
12,0.2714102617464959,0.087985182646662,0.4686335580159516,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.00024718159722532916
12,0.2714102617464959,0.087985182646662,0.5045580367906045,0.8148350979920865,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.03601152076032855
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.795690648065108,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.00013933050891009834
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,0.1134053152054548,0,0.2724715173244476,3,0.5606759195216,1,0.00016683577727587647
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,2,0.2724715173244476,3,0.5606759195216,1,2.1558112803178657e-07
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.6729081887751818,3,0.5606759195216,1,7.258162541312189e-06
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,1,0.5606759195216,1,0.014539864551036945
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.921955609228462,1,0.0001368270624924231
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.00012721929892762102
12,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,0.015945582487566175
7,0.2714102617464959,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,0.05423751892793293
7,0.3058691513724625,0.087985182646662,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,0.09380207557446017
7,0.3058691513724625,0.3833979121409356,0.5045580367906045,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,2.961245922249659e-17
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,1.2153879487438706,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,8.927370438881441e-17
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.7555019592581874,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,0.02665409040680801
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,-0.0295353950932621,2,0.6729081887751818,1,0.921955609228462,1,0.023141631243122594
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,0,0.6729081887751818,1,0.921955609228462,1,2.6201730008216984e-15
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.2724715173244476,1,0.921955609228462,1,0.027329992009383106
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,3,0.921955609228462,1,0.024019531072590743
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.5606759195216,1,0.03740025217760586
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,4.7662766839576474e-17
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,0.024479655858047965
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.4401164869151544
13,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.4575578582843632
17,0.160791783593595,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.417188784062723
17,0.1392016415484249,0.2146889148280024,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.47148180368695014
17,0.1392016415484249,0.441967842169106,0.1693826306594473,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.25446580801923835
17,0.1392016415484249,0.441967842169106,0.0994134567980416,1.2708425033286748,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.35053748311100524
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.7056989500057382,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.36308772422415025
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,-0.3018906135112047,3,0.683446723036468,1,0.8204047377221286,0,0.3746826770748809
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,1,0.683446723036468,1,0.8204047377221286,0,0.47369086163365975
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.1714355619624257,1,0.8204047377221286,0,0.4333296611808544
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,2,0.8204047377221286,0,0.4966087235922554
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.5978181986138225,0,0.4377519648305344
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.4175517050797339
17,0.160791783593595,0.2146889148280024,0.1693826306594473,1.2708425033286748,0.7056989500057382,-0.3018906135112047,1,0.1714355619624257,2,0.5978181986138225,0,0.25776815668548986
13,0.1392016415484249,0.2146889148280024,0.1693826306594473,1.2708425033286748,0.7056989500057382,-0.3018906135112047,1,0.1714355619624257,2,0.5978181986138225,0,0.28636394778749424
13,0.160791783593595,0.441967842169106,0.1693826306594473,1.2708425033286748,0.7056989500057382,-0.3018906135112047,1,0.1714355619624257,2,0.5978181986138225,0,0.27718920358229376
13,0.160791783593595,0.2146889148280024,0.0994134567980416,1.2708425033286748,0.7056989500057382,-0.3018906135112047,1,0.1714355619624257,2,0.5978181986138225,0,0.3405149861181433
13,0.160791783593595,0.2146889148280024,0.1693826306594473,0.9604168310222544,0.7056989500057382,-0.3018906135112047,1,0.1714355619624257,2,0.5978181986138225,0,0.2961897470678392
13,0.160791783593595,0.2146889148280024,0.1693826306594473,1.2708425033286748,0.3325266110453271,-0.3018906135112047,1,0.1714355619624257,2,0.5978181986138225,0,0.3233393165409484
13,0.160791783593595,0.2146889148280024,0.1693826306594473,1.2708425033286748,0.7056989500057382,0.2502251164987683,1,0.1714355619624257,2,0.5978181986138225,0,0.3278451886625904
13,0.160791783593595,0.2146889148280024,0.1693826306594473,1.2708425033286748,0.7056989500057382,-0.3018906135112047,3,0.1714355619624257,2,0.5978181986138225,0,0.2957744296464925
13,0.160791783593595,0.2146889148280024,0.1693826306594473,1.2708425033286748,0.7056989500057382,-0.3018906135112047,1,0.683446723036468,2,0.5978181986138225,0,0.310025240781771
13,0.160791783593595,0.2146889148280024,0.1693826306594473,1.2708425033286748,0.7056989500057382,-0.3018906135112047,1,0.1714355619624257,1,0.5978181986138225,0,0.31392611877050214
13,0.160791783593595,0.2146889148280024,0.1693826306594473,1.2708425033286748,0.7056989500057382,-0.3018906135112047,1,0.1714355619624257,2,0.8204047377221286,0,0.31900903982577494
