width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.6631482220254838,1,0.034673049939466793
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,0,0.060873717705438334
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.04180471295241799
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.0069788552539738966
11,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.0003091932347585671
16,0.4004511232487857,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.006683936407990579
16,0.4832485960796475,0.0799343674443662,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.006905079489847599
16,0.4832485960796475,0.134977682493627,0.6956309924929748,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.000866919483527011
16,0.4832485960796475,0.134977682493627,0.6132895216891432,1.2157791268157905,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.0006202916816931314
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,1.2740427155117406,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.0005315959269822965
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2066176310181617,2,0.8294413220137358,2,0.9015375105664134,0,0.000616184980943363
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,3,0.8294413220137358,2,0.9015375105664134,0,0.0006974272727444209
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.9367460599169136,2,0.9015375105664134,0,0.02068041383925419
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,3,0.9015375105664134,0,0.006408694313381118
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.8459962401539087,0,0.014002697652672003
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,1,0.006298250588588566
16,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,0.00021393326753361893
11,0.4832485960796475,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,7.413077552376034e-06
11,0.4004511232487857,0.134977682493627,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,5.4511907117079565e-09
11,0.4004511232487857,0.0799343674443662,0.6132895216891432,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,7.786897626699627e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,0.8367220288636896,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,6.270789480738373e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,0.6880640434588271,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,4.830253539924856e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2543900161981582,3,0.9367460599169136,3,0.8459962401539087,1,8.902145262002688e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,2,0.9367460599169136,3,0.8459962401539087,1,8.141600298128882e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.8294413220137358,3,0.8459962401539087,1,2.5310396770401466e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,2,0.8459962401539087,1,0.000258503829610993
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.9015375105664134,1,3.945913531657697e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,0,0.000746022103973837
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,4.305256016383634e-06
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.3266451631913366
17,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.167833784741558
5,0.0074329562485218,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.2633240906117238
5,0.1149856150150299,0.2525188913568854,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.11305495356432875
5,0.1149856150150299,0.2702499707229435,0.3069752197957663,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.17490223176027553
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,0.9368909850434464,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.3290044322116468
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,0.0502272884055182,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.2155951598849989
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.3931342288851738,1,0.2475686641409993,2,0.7315268479287624,1,0.25281815392754087
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,0,0.2475686641409993,2,0.7315268479287624,1,0.37389186694331655
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.4079296290874481,2,0.7315268479287624,1,0.27383574112672343
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,1,0.7315268479287624,1,0.3430005100744765
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.6781750177033246,1,0.21240764680119736
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,0,0.19257734192763343
5,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.07537561239369561
17,0.1149856150150299,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.1852688348448911
17,0.0074329562485218,0.2702499707229435,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.057792527466019976
17,0.0074329562485218,0.2525188913568854,0.2081784853196389,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.22396897663371887
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,1.2743566449957848,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.08199350938728504
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,1.1075893770931309,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.10671320667917315
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.0258611049503088,0,0.4079296290874481,1,0.6781750177033246,0,0.05982071170674547
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,1,0.4079296290874481,1,0.6781750177033246,0,0.08173735745687223
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.2475686641409993,1,0.6781750177033246,0,0.10638624880370888
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,2,0.6781750177033246,0,0.08718930552896942
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.7315268479287624,0,0.09441531907356607
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,1,0.09323846253795166
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.08682394323343771
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.00016818979066726794
7,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.0780852742590551
12,0.3058691513724625,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.015318033345226904
12,0.2714102617464959,0.3833979121409356,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,7.842876056371631e-14
12,0.2714102617464959,0.087985182646662,0.4686335580159516,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.014740223948752275
12,0.2714102617464959,0.087985182646662,0.5045580367906045,0.8148350979920865,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.19064955842633224
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.795690648065108,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.01628514679957569
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,0.1134053152054548,0,0.2724715173244476,3,0.5606759195216,1,9.263589849605278e-05
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,2,0.2724715173244476,3,0.5606759195216,1,1.3303887596614418e-07
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.6729081887751818,3,0.5606759195216,1,4.8055785581375045e-06
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,1,0.5606759195216,1,0.015471391981342682
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.921955609228462,1,9.947460417960499e-05
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.0001313457297661185
12,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,0.14192651485856028
7,0.2714102617464959,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,0.12287709825924911
7,0.3058691513724625,0.087985182646662,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,0.15241607500602844
7,0.3058691513724625,0.3833979121409356,0.5045580367906045,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,0.05439228588310571
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,1.2153879487438706,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,9.99431122574873e-17
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.7555019592581874,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,7.893547430241694e-17
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,-0.0295353950932621,2,0.6729081887751818,1,0.921955609228462,1,0.09243662653322193
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,0,0.6729081887751818,1,0.921955609228462,1,0.07659833180387836
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.2724715173244476,1,0.921955609228462,1,6.735043004741104e-17
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,3,0.921955609228462,1,3.1924943841999325e-17
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.5606759195216,1,0.08588026445202841
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,6.941167660848515e-17
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,2.5488401416078042e-17
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.4718086875323412
13,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.43277533797738055
17,0.160791783593595,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.38486933451892674
17,0.1392016415484249,0.2146889148280024,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.36355532463391654
17,0.1392016415484249,0.441967842169106,0.1693826306594473,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.37009519913872746
17,0.1392016415484249,0.441967842169106,0.0994134567980416,1.2708425033286748,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.3125536810147943
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.7056989500057382,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.3576614574941639
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,-0.3018906135112047,3,0.683446723036468,1,0.8204047377221286,0,0.366158969426179
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,1,0.683446723036468,1,0.8204047377221286,0,0.3981604722145663
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.1714355619624257,1,0.8204047377221286,0,0.33260943051741887
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,2,0.8204047377221286,0,0.38417795648248876
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.5978181986138225,0,0.5093496796743275
