width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.0721538470590393
13,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.07199165553682339
20,0.390283087734133,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.08172716522703091
20,0.4467315236106515,0.0557330306619405,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.8167456154266035
20,0.4467315236106515,0.4786755689419806,0.05644555475093,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.836219341369948
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.9953576530605904,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.016267476851587675
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,1.0459055452987414,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.1299427032053797
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,-0.1071046004071831,2,0.1404908457770943,3,0.566114823333919,0,0.047259525061043625
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,3,0.1404908457770943,3,0.566114823333919,0,0.0758819132070093
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.4686599466949701,3,0.566114823333919,0,0.0055056562312895225
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,1,0.566114823333919,0,0.03280167046212067
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.5579785699956119,0,0.12629103205791242
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,1,0.09212730519111964
20,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.4504166536306429
13,0.4467315236106515,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.3424156368605985
13,0.390283087734133,0.4786755689419806,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.33864746486536834
13,0.390283087734133,0.0557330306619405,0.5147228293219998,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.000175858423827871
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.7145183775956286,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.855685989728946
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,0.8572259767558587,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.4191784625213566
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,0.4995668521150946,3,0.4686599466949701,1,0.5579785699956119,1,0.4480080190971357
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,2,0.4686599466949701,1,0.5579785699956119,1,0.45770874440862713
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.1404908457770943,1,0.5579785699956119,1,0.474748633109434
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,3,0.5579785699956119,1,0.34337506627263753
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.566114823333919,1,0.3460803956236674
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,0,0.5294599895803989
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.429417539773407
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.3524727383521519
7,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.2853502935945601
9,0.0177803644910454,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.34027962297501996
9,0.0801603682339191,0.3538667415268719,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.3148913336169423
9,0.0801603682339191,0.1138995261862874,0.3551511861814004,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.04458670949153892
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.069678139343612,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.2901437426006378
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.4579006160884619,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.31597057703023745
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,0.2936344435438514,1,0.7842079121619463,2,0.8022857196629047,1,0.32672117111973886
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,0,0.7842079121619463,2,0.8022857196629047,1,0.3543572144606139
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.938882608897984,2,0.8022857196629047,1,0.297958260537515
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.30955232851148934
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.9837720142677426,1,0.28142075456492555
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,0,0.3329966673087639
9,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.024143480224998154
7,0.0801603682339191,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.055202797980209745
7,0.0177803644910454,0.1138995261862874,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.040767944672763845
7,0.0177803644910454,0.3538667415268719,0.1299908004635209,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.3567650442475342
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.3289311378222783,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.03229728548700176
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.2644662798067811,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.015683505425842886
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,-0.2202604776248335,0,0.938882608897984,2,0.9837720142677426,0,0.10058720190399949
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,1,0.938882608897984,2,0.9837720142677426,0,4.681620008118109e-11
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.7842079121619463,2,0.9837720142677426,0,0.09986677527679197
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.021909367323701284
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.8022857196629047,0,0.020826563271243177
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,1,0.06217530199451659
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.04417430038591732
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,2.512972525911697e-10
17,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,0.0050065605617018874
8,0.2935648872517049,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,5.050012326017756e-12
8,0.2991021736524999,0.469059744849801,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,0.020575540698248386
8,0.2991021736524999,0.3066661795601249,0.1936814998893279,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,0.3216666007186527
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.3905997085062405,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,1.6743248759251713e-10
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,1.1268886956149626,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,2.2339157543130543e-11
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.1973867947235703,0,0.6968041053041816,1,0.9753376324661076,1,2.328444282837493e-11
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,2,0.6968041053041816,1,0.9753376324661076,1,6.21102533282106e-14
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.2049442445859313,1,0.9753376324661076,1,2.5540579570313416e-10
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,3,0.9753376324661076,1,3.2943280458876974e-17
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.727566909044981,1,2.511822851587566e-10
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,3.6111905398519805e-11
8,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.32036026221602254
17,0.2991021736524999,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.23100810860391316
17,0.2935648872517049,0.3066661795601249,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.26210217082119985
17,0.2935648872517049,0.469059744849801,0.5827546199001143,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,6.563122993640745e-17
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.116662273195788,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.22047303899358023
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,0.6153424393623701,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.2333599418559257
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.2244192026555538,2,0.2049442445859313,3,0.727566909044981,1,0.2358851701063273
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,0,0.2049442445859313,3,0.727566909044981,1,0.2511851002142386
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.6968041053041816,3,0.727566909044981,1,0.1982643477744464
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,1,0.727566909044981,1,0.22342388352395937
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.9753376324661076,1,0.2178377543302878
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.18285292550014345
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.2568423095112757
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.27039188034376244
11,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.25295333539062304
13,0.1729092095047235,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.18667074536749756
13,0.1651674103923142,0.1749236253090202,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.19103107650449075
13,0.1651674103923142,0.1606952627189457,0.5825265119363503,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,1.3779292103197036e-07
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,0.7856011680007348,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.42274081617508485
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,0.2004890799342317,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.17628580696485535
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.3858550554141402,3,0.3489863984286785,3,0.641140244435519,0,0.19017783454097303
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,1,0.3489863984286785,3,0.641140244435519,0,0.21859640104767855
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.7025106325745583,3,0.641140244435519,0,0.15485432326393644
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,1,0.641140244435519,0,0.3022359042451576
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.8097843141295016,0,0.2887750112033961
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.217964388150912
13,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.010807375432882191
11,0.1651674103923142,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.00019168459172027688
11,0.1729092095047235,0.1606952627189457,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.00043814469028047445
