width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.32326740902527545
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.9837720142677426,1,0.33267339444403665
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,0,0.38997231343776523
9,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.028292473525065736
7,0.0801603682339191,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.06118713617350419
7,0.0177803644910454,0.1138995261862874,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.021247533735727984
7,0.0177803644910454,0.3538667415268719,0.1299908004635209,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.32890347495023114
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.3289311378222783,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.016705734890441273
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.2644662798067811,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.08228555051978381
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,-0.2202604776248335,0,0.938882608897984,2,0.9837720142677426,0,0.07845316602906041
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,1,0.938882608897984,2,0.9837720142677426,0,0.04224405599196002
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.7842079121619463,2,0.9837720142677426,0,0.045328060680120456
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.03612010132192425
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.8022857196629047,0,0.08224309971390928
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,1,0.202631193556075
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.021374351280887268
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,3.0578601879481527e-12
17,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,2.420995447009697e-09
8,0.2935648872517049,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,1.777116224959446e-11
8,0.2991021736524999,0.469059744849801,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,8.55953812280798e-17
8,0.2991021736524999,0.3066661795601249,0.1936814998893279,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,0.17631403634884862
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.3905997085062405,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,2.2549825128358095e-11
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,1.1268886956149626,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,3.752744181101924e-12
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.1973867947235703,0,0.6968041053041816,1,0.9753376324661076,1,2.3163506402147483e-11
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,2,0.6968041053041816,1,0.9753376324661076,1,2.884883614246132e-14
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.2049442445859313,1,0.9753376324661076,1,7.73604314664869e-11
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,3,0.9753376324661076,1,3.911272520358206e-17
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.727566909044981,1,7.576448956765266e-11
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,1.8499362267682048e-11
8,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.24645654743844822
17,0.2991021736524999,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.24283449838167911
17,0.2935648872517049,0.3066661795601249,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.250418292762147
17,0.2935648872517049,0.469059744849801,0.5827546199001143,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,4.6693306790716434e-17
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.116662273195788,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.20499104969832327
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,0.6153424393623701,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.20012309638140505
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.2244192026555538,2,0.2049442445859313,3,0.727566909044981,1,0.2537368338968068
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,0,0.2049442445859313,3,0.727566909044981,1,0.2384404137136024
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.6968041053041816,3,0.727566909044981,1,0.24914589699456902
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,1,0.727566909044981,1,0.26841112656822463
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.9753376324661076,1,0.18124793349925125
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.2450006003915784
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.1453636249759584
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.23914741819326615
11,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.2393783616318943
13,0.1729092095047235,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.21108782177190866
13,0.1651674103923142,0.1749236253090202,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.25123509911158837
13,0.1651674103923142,0.1606952627189457,0.5825265119363503,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,2.18546371022864e-07
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,0.7856011680007348,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.7492116837879828
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,0.2004890799342317,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.22717796111003763
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.3858550554141402,3,0.3489863984286785,3,0.641140244435519,0,0.23151204096420436
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,1,0.3489863984286785,3,0.641140244435519,0,0.21270452267130605
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.7025106325745583,3,0.641140244435519,0,0.24251445728129437
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,1,0.641140244435519,0,0.28295473085839645
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.8097843141295016,0,0.1944596518742169
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.24239416988169843
13,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.00019971833284046058
11,0.1651674103923142,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.00028358504689881707
11,0.1729092095047235,0.1606952627189457,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.016106497775934484
11,0.1729092095047235,0.1749236253090202,0.1979725153172485,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.6706520105819337
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,1.0384696367435144,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.00031815556466430347
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,1.2129385293249213,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.0001873216525088519
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.4958939608186483,1,0.7025106325745583,1,0.8097843141295016,0,0.000616823112474908
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,3,0.7025106325745583,1,0.8097843141295016,0,0.00012159264027036042
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.3489863984286785,1,0.8097843141295016,0,0.000476387568209837
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,3,0.8097843141295016,0,2.056824401667623e-06
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.641140244435519,0,0.0005077043117003844
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.00018916474006545536
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.01473522308937077
15,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0325023597106337,0,0.5450678169727325,1,0.9186855042353272,0,0.39519205462010587
20,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0325023597106337,0,0.5450678169727325,1,0.9186855042353272,0,0.40249486200155693
15,0.1148203699849546,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0325023597106337,0,0.5450678169727325,1,0.9186855042353272,0,0.3186947382517327
15,0.3707450721412897,0.2451381143182516,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0325023597106337,0,0.5450678169727325,1,0.9186855042353272,0,0.11918568584006346
15,0.3707450721412897,0.0078815249726176,0.6840404721752212,0.9499681774905048,0.9587235168459676,0.0325023597106337,0,0.5450678169727325,1,0.9186855042353272,0,0.18678845457444726
15,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.8282187500528354,0.9587235168459676,0.0325023597106337,0,0.5450678169727325,1,0.9186855042353272,0,0.6385657740129813
15,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.1248202678935974,0.0325023597106337,0,0.5450678169727325,1,0.9186855042353272,0,0.39876723520695284
15,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0777050713077187,0,0.5450678169727325,1,0.9186855042353272,0,0.3922284294220332
15,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0325023597106337,3,0.5450678169727325,1,0.9186855042353272,0,0.44866950758944124
15,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0325023597106337,0,0.3353876024484634,1,0.9186855042353272,0,0.3792819652723128
15,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0325023597106337,0,0.5450678169727325,2,0.9186855042353272,0,0.4107135569687324
15,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0325023597106337,0,0.5450678169727325,1,0.6370295728556812,0,0.38941784113030115
15,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0325023597106337,0,0.5450678169727325,1,0.9186855042353272,0,0.34995178527844134
15,0.1148203699849546,0.2451381143182516,0.6840404721752212,0.8282187500528354,0.1248202678935974,0.0777050713077187,3,0.3353876024484634,2,0.6370295728556812,0,0.009948672162630352
20,0.3707450721412897,0.2451381143182516,0.6840404721752212,0.8282187500528354,0.1248202678935974,0.0777050713077187,3,0.3353876024484634,2,0.6370295728556812,0,3.7591620505338534e-10
20,0.1148203699849546,0.0078815249726176,0.6840404721752212,0.8282187500528354,0.1248202678935974,0.0777050713077187,3,0.3353876024484634,2,0.6370295728556812,0,0.3152807377405024
20,0.1148203699849546,0.2451381143182516,0.3141207029789831,0.8282187500528354,0.1248202678935974,0.0777050713077187,3,0.3353876024484634,2,0.6370295728556812,0,0.14050519404719877
20,0.1148203699849546,0.2451381143182516,0.6840404721752212,0.9499681774905048,0.1248202678935974,0.0777050713077187,3,0.3353876024484634,2,0.6370295728556812,0,5.669361455232832e-10
20,0.1148203699849546,0.2451381143182516,0.6840404721752212,0.8282187500528354,0.9587235168459676,0.0777050713077187,3,0.3353876024484634,2,0.6370295728556812,0,2.425633083566406e-10
20,0.1148203699849546,0.2451381143182516,0.6840404721752212,0.8282187500528354,0.1248202678935974,0.0325023597106337,3,0.3353876024484634,2,0.6370295728556812,0,5.589799892473867e-10
20,0.1148203699849546,0.2451381143182516,0.6840404721752212,0.8282187500528354,0.1248202678935974,0.0777050713077187,0,0.3353876024484634,2,0.6370295728556812,0,1.3710242880010968e-06
20,0.1148203699849546,0.2451381143182516,0.6840404721752212,0.8282187500528354,0.1248202678935974,0.0777050713077187,3,0.5450678169727325,2,0.6370295728556812,0,4.1168238980934514e-08
20,0.1148203699849546,0.2451381143182516,0.6840404721752212,0.8282187500528354,0.1248202678935974,0.0777050713077187,3,0.3353876024484634,1,0.6370295728556812,0,1.1729677403750941e-09
20,0.1148203699849546,0.2451381143182516,0.6840404721752212,0.8282187500528354,0.1248202678935974,0.0777050713077187,3,0.3353876024484634,2,0.9186855042353272,0,1.849467725744113e-10
20,0.1148203699849546,0.2451381143182516,0.6840404721752212,0.8282187500528354,0.1248202678935974,0.0777050713077187,3,0.3353876024484634,2,0.6370295728556812,0,4.1012983553413435e-10
