width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,1.3054612049463599e-11
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,2.8076830581746126e-12
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.07562229193220146
13,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,7.186398278936857e-17
20,0.390283087734133,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.06867840065033842
20,0.4467315236106515,0.0557330306619405,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.8466918569952908
20,0.4467315236106515,0.4786755689419806,0.05644555475093,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.8526320511841413
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.9953576530605904,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.005203012580980407
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,1.0459055452987414,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.10398562931484114
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,-0.1071046004071831,2,0.1404908457770943,3,0.566114823333919,0,0.08656886929202269
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,3,0.1404908457770943,3,0.566114823333919,0,0.03977542257875479
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.4686599466949701,3,0.566114823333919,0,0.11735369391217292
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,1,0.566114823333919,0,0.07823689282497251
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.5579785699956119,0,0.08791420470504503
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,1,0.06996849679821651
20,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.44931080172082
13,0.4467315236106515,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.35047079190429403
13,0.390283087734133,0.4786755689419806,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.3331539993556282
13,0.390283087734133,0.0557330306619405,0.5147228293219998,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.000231069627671091
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.7145183775956286,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.835766297262503
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,0.8572259767558587,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.3382352334315423
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,0.4995668521150946,3,0.4686599466949701,1,0.5579785699956119,1,0.3389264099825261
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,2,0.4686599466949701,1,0.5579785699956119,1,0.3687906953202759
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.1404908457770943,1,0.5579785699956119,1,0.3321183329713309
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,3,0.5579785699956119,1,0.4937164140664266
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.566114823333919,1,0.45800535710291884
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,0,0.3223159937810104
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.4216725341577879
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.3455240163954492
7,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.3457085292509608
9,0.0177803644910454,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.28135069613053093
9,0.0801603682339191,0.3538667415268719,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.3430893291690254
9,0.0801603682339191,0.1138995261862874,0.3551511861814004,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.10404344479571782
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.069678139343612,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.4118129248662278
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.4579006160884619,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.28164581793065857
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,0.2936344435438514,1,0.7842079121619463,2,0.8022857196629047,1,0.3555988360858822
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,0,0.7842079121619463,2,0.8022857196629047,1,0.3394651560256975
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.938882608897984,2,0.8022857196629047,1,0.3271541692532627
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.3383739913989121
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.9837720142677426,1,0.3266479467123121
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,0,0.3095729220047845
9,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.057552354863000366
7,0.0801603682339191,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.14150521604511013
7,0.0177803644910454,0.1138995261862874,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.10297939601237625
7,0.0177803644910454,0.3538667415268719,0.1299908004635209,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.3006686598107138
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.3289311378222783,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.020801930038948594
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.2644662798067811,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.05750943088896505
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,-0.2202604776248335,0,0.938882608897984,2,0.9837720142677426,0,0.05019960113583809
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,1,0.938882608897984,2,0.9837720142677426,0,0.060461828339397804
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.7842079121619463,2,0.9837720142677426,0,0.07807157163040411
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.07651171427269071
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.8022857196629047,0,0.20325329186384689
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,1,0.07524383363567057
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,2.2403184147165837e-13
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,9.77032573834899e-12
17,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,2.4903097283805566e-09
8,0.2935648872517049,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,3.34313263821534e-11
8,0.2991021736524999,0.469059744849801,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,1.1905485782874267e-16
8,0.2991021736524999,0.3066661795601249,0.1936814998893279,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,0.2957890022523993
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.3905997085062405,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,7.815362699140322e-12
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,1.1268886956149626,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,2.2882525588089347e-12
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.1973867947235703,0,0.6968041053041816,1,0.9753376324661076,1,4.812812638101983e-12
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,2,0.6968041053041816,1,0.9753376324661076,1,0.021411275359428574
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.2049442445859313,1,0.9753376324661076,1,1.0868230313326888e-10
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,3,0.9753376324661076,1,1.9352720671542235e-17
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.727566909044981,1,0.028438046484800576
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,0.02350812428157342
8,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.3363783483345574
17,0.2991021736524999,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.21181721621852853
17,0.2935648872517049,0.3066661795601249,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.21810874453353152
17,0.2935648872517049,0.469059744849801,0.5827546199001143,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.012867359274915748
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.116662273195788,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.25612945489654654
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,0.6153424393623701,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.20422744833127374
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.2244192026555538,2,0.2049442445859313,3,0.727566909044981,1,0.27848550852420634
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,0,0.2049442445859313,3,0.727566909044981,1,0.23307817836558095
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.6968041053041816,3,0.727566909044981,1,0.23798790050136995
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,1,0.727566909044981,1,0.24023386670716257
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.9753376324661076,1,0.21380400354878834
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.24939699812706653
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.18094411908812
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.2303418155696862
11,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.21915713282912258
13,0.1729092095047235,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.23070281234740359
13,0.1651674103923142,0.1749236253090202,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.2545088667632897
13,0.1651674103923142,0.1606952627189457,0.5825265119363503,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,1.075306528963987e-07
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,0.7856011680007348,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.6293233721052953
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,0.2004890799342317,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.15881008651757875
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.3858550554141402,3,0.3489863984286785,3,0.641140244435519,0,0.20415449578406367
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,1,0.3489863984286785,3,0.641140244435519,0,0.31127721358858707
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.7025106325745583,3,0.641140244435519,0,0.26489606254590237
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,1,0.641140244435519,0,0.2571463786230545
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.8097843141295016,0,0.2315448760610047
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.24123995744568613
13,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.0002066803601623459
