width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,1,0.32510962260668314
14,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.3331853861834273
8,0.4232385088689625,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.3338773962052848
8,0.2718939306214452,0.2600467777810991,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.3181319906440567
8,0.2718939306214452,0.2709599784575403,0.1494822532968236,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.3488834319258522
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1850122356016677,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.36210301572219966
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,1.354930333410367,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.3479339068980768
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,0.4247988751158118,2,0.3759123831987381,3,0.6921974308788776,1,0.3627147386033136
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.3255210740157183
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.2007885826751589,3,0.6921974308788776,1,0.3371588523168831
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,1,0.6921974308788776,1,0.36230412746589197
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6808857377618551,1,0.3705698324062711
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,0,0.31012085979019144
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.32281687169775297
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,0.02317566410898336
14,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,0.0058109657667125844
7,0.1366883278824389,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,0.08325415004224299
7,0.0410275137983262,0.068575250916183,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,1.273009770785599e-06
7,0.0410275137983262,0.1452724579721689,0.4183923275646549,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,0.10724695670720631
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.919942563072358,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,5.481645090159737e-12
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.6269608450887697,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,0.05093208483373088
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,0.3177606724202633,1,0.8449715152382851,3,0.9521633023396134,1,7.890291088222549e-12
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,0.024847778350381267
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.9047135254368186,3,0.9521633023396134,1,1.599420972677374e-12
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,1,0.9521633023396134,1,2.0037949782787715e-05
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.766541285905987,1,1.3802597684910497e-11
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,0,6.158609750823112e-07
7,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.048126427163176735
14,0.0410275137983262,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.05508437046681468
14,0.1366883278824389,0.1452724579721689,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.017946474934071987
14,0.1366883278824389,0.068575250916183,0.4510155602578274,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.05115276504873692
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.9244965524444736,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.05831481332233607
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.3630474463236655,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.0674290215113004
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,-0.1689300006255507,1,0.9047135254368186,1,0.766541285905987,0,0.02706566035521427
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.05007778970417049
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.8449715152382851,1,0.766541285905987,0,0.04446319764347099
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,3,0.766541285905987,0,0.01981391026272038
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.9521633023396134,0,0.04538494025189037
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,1,0.01082492621549265
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.043611533029362624
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.06557121360860399
12,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.2255197797280281
10,0.4270678218454122,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.30042212758050973
10,0.3225756511092186,0.1994235306046903,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.26406345495051015
10,0.3225756511092186,0.4632832482457161,0.226362613376396,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.39891239196485584
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8652245365190827,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.4253559790639357
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,1.283776577590536,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.2188551345007746
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1599819604307413,0,0.636475850827992,2,0.7775552025996149,1,0.20096438720728887
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,3,0.636475850827992,2,0.7775552025996149,1,0.24122626174185682
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.139509898610413,2,0.7775552025996149,1,0.12688218172354976
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,1,0.7775552025996149,1,0.35339454152960387
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.522058732341975,1,0.2356836056144112
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.290707129823153
10,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.5524027976547375
12,0.3225756511092186,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.5030231497736699
12,0.4270678218454122,0.4632832482457161,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.23990537574263496
12,0.4270678218454122,0.1994235306046903,0.2616907847088822,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.2940938967304177
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8726369126448613,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.5299897972226139
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,0.0057809815968546,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.3043978179850425
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1647880040109157,3,0.139509898610413,1,0.522058732341975,1,0.4724406429539414
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,0,0.139509898610413,1,0.522058732341975,1,0.16652801744362455
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.636475850827992,1,0.522058732341975,1,0.44363791357162735
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,2,0.522058732341975,1,0.3543271915788964
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.7775552025996149,1,0.5432085381457615
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.09284690861724508
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.2581725973418654
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0007261714208482961
18,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0006412160940067204
19,0.0398030108772218,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0007163418292850162
19,0.2043122025206685,0.4057452967390418,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.006369602424658608
19,0.2043122025206685,0.0673106159083545,0.5442362943348329,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0008072963873441165
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.2875738071267482,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0006165800314577521
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,0.0432581858320524,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0009307871373137462
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4714969750493765,3,0.2881922777742147,2,0.603571290615946,0,0.000593490014485958
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,0,0.2881922777742147,2,0.603571290615946,0,0.006318677048522883
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.640967296436429,2,0.603571290615946,0,0.0035049456490293188
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,3,0.603571290615946,0,0.0005333812779265636
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.9401007564738392,0,0.0005722037029201417
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0006628707481979054
19,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,6.57571634909973e-11
18,0.2043122025206685,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,3.771684006828486e-11
18,0.0398030108772218,0.0673106159083545,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,0.0029038627034540148
18,0.0398030108772218,0.4057452967390418,0.5632522510330473,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,2.2788175932364156e-12
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.3047269633413787,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,0.008478410544890656
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,1.0052624818547369,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,0.004134276843717986
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4284502621740103,0,0.640967296436429,3,0.9401007564738392,0,0.004077172901527147
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,3,0.640967296436429,3,0.9401007564738392,0,9.708638482166537e-13
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.2881922777742147,3,0.9401007564738392,0,0.003946878917520327
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,2,0.9401007564738392,0,1.109316630386895e-10
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.603571290615946,0,1.682953795790973e-10
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,0.004351538377615673
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,5.371245688793592e-11
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.09525838506618715
13,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.07667485324403293
