width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.3289311378222783,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.059985953826853775
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.2644662798067811,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.022267568467609668
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,-0.2202604776248335,0,0.938882608897984,2,0.9837720142677426,0,0.0773583063418449
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,1,0.938882608897984,2,0.9837720142677426,0,0.06410169807538699
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.7842079121619463,2,0.9837720142677426,0,0.035801145210510095
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.10184889261645655
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.8022857196629047,0,0.07327390362247961
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,1,0.01818090353692598
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.043543371056861284
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,2.052091425953015e-11
17,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,1.1267920832036798e-08
8,0.2935648872517049,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,3.0889246856909555e-11
8,0.2991021736524999,0.469059744849801,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,1.067418632466846e-16
8,0.2991021736524999,0.3066661795601249,0.1936814998893279,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,0.2273869105199102
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.3905997085062405,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,3.836705205968117e-11
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,1.1268886956149626,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,6.625273842635481e-12
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.1973867947235703,0,0.6968041053041816,1,0.9753376324661076,1,4.2837289755209034e-12
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,2,0.6968041053041816,1,0.9753376324661076,1,9.440714926111022e-14
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.2049442445859313,1,0.9753376324661076,1,4.951433757240984e-10
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,3,0.9753376324661076,1,8.20471414028843e-17
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.727566909044981,1,6.756550823879802e-12
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,4.198371514550545e-11
8,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.3642013685001013
17,0.2991021736524999,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.15873265094287098
17,0.2935648872517049,0.3066661795601249,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.1795431836976946
17,0.2935648872517049,0.469059744849801,0.5827546199001143,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,5.6286150465206e-17
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.116662273195788,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.23904521501066978
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,0.6153424393623701,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.28328512298545294
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.2244192026555538,2,0.2049442445859313,3,0.727566909044981,1,0.19708259224764058
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,0,0.2049442445859313,3,0.727566909044981,1,0.1920871903954761
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.6968041053041816,3,0.727566909044981,1,0.22690753309627018
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,1,0.727566909044981,1,0.23680368971745178
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.9753376324661076,1,0.19382637528356447
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.20675677300606154
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.27056692880236555
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.17814109541543788
11,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.24640706988267508
13,0.1729092095047235,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.20610015509742896
13,0.1651674103923142,0.1749236253090202,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.23373049744904031
13,0.1651674103923142,0.1606952627189457,0.5825265119363503,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,9.971844568060367e-08
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,0.7856011680007348,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.7979771355742253
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,0.2004890799342317,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.16782826834810852
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.3858550554141402,3,0.3489863984286785,3,0.641140244435519,0,0.2335041601676452
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,1,0.3489863984286785,3,0.641140244435519,0,0.2803240162888489
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.7025106325745583,3,0.641140244435519,0,0.22454723474977176
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,1,0.641140244435519,0,0.26246262931701525
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.8097843141295016,0,0.23302354120445365
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.22408961176542802
13,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.00038044796343099737
11,0.1651674103923142,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.0003757815876389931
11,0.1729092095047235,0.1606952627189457,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.0002956862931750859
11,0.1729092095047235,0.1749236253090202,0.1979725153172485,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.6738451772390868
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,1.0384696367435144,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.0004159463765423577
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,1.2129385293249213,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.00031861147077116175
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.4958939608186483,1,0.7025106325745583,1,0.8097843141295016,0,0.00044999452606067386
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,3,0.7025106325745583,1,0.8097843141295016,0,9.809889104638823e-05
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.3489863984286785,1,0.8097843141295016,0,0.013450243800779986
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,3,0.8097843141295016,0,1.6989802096622892e-06
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.641140244435519,0,0.0005155574844923694
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.00036640296237448283
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.00012268312901243027
15,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0325023597106337,0,0.5450678169727325,1,0.9186855042353272,0,0.4377598391769529
20,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0325023597106337,0,0.5450678169727325,1,0.9186855042353272,0,0.3624287148593144
15,0.1148203699849546,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0325023597106337,0,0.5450678169727325,1,0.9186855042353272,0,0.32173198922807933
15,0.3707450721412897,0.2451381143182516,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0325023597106337,0,0.5450678169727325,1,0.9186855042353272,0,0.045282853880426466
15,0.3707450721412897,0.0078815249726176,0.6840404721752212,0.9499681774905048,0.9587235168459676,0.0325023597106337,0,0.5450678169727325,1,0.9186855042353272,0,0.1766992936629739
15,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.8282187500528354,0.9587235168459676,0.0325023597106337,0,0.5450678169727325,1,0.9186855042353272,0,0.6818593839373664
15,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.1248202678935974,0.0325023597106337,0,0.5450678169727325,1,0.9186855042353272,0,0.4588015041993955
15,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0777050713077187,0,0.5450678169727325,1,0.9186855042353272,0,0.3418212379329919
15,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0325023597106337,3,0.5450678169727325,1,0.9186855042353272,0,0.4049618346758876
15,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0325023597106337,0,0.3353876024484634,1,0.9186855042353272,0,0.32135695850951046
15,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0325023597106337,0,0.5450678169727325,2,0.9186855042353272,0,0.4052111923643319
15,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0325023597106337,0,0.5450678169727325,1,0.6370295728556812,0,0.3142938455393448
15,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0325023597106337,0,0.5450678169727325,1,0.9186855042353272,0,0.4017321979884073
15,0.1148203699849546,0.2451381143182516,0.6840404721752212,0.8282187500528354,0.1248202678935974,0.0777050713077187,3,0.3353876024484634,2,0.6370295728556812,0,2.3038884993736574e-10
20,0.3707450721412897,0.2451381143182516,0.6840404721752212,0.8282187500528354,0.1248202678935974,0.0777050713077187,3,0.3353876024484634,2,0.6370295728556812,0,3.584701036242587e-10
20,0.1148203699849546,0.0078815249726176,0.6840404721752212,0.8282187500528354,0.1248202678935974,0.0777050713077187,3,0.3353876024484634,2,0.6370295728556812,0,0.3992281277335534
20,0.1148203699849546,0.2451381143182516,0.3141207029789831,0.8282187500528354,0.1248202678935974,0.0777050713077187,3,0.3353876024484634,2,0.6370295728556812,0,0.07990882013852996
20,0.1148203699849546,0.2451381143182516,0.6840404721752212,0.9499681774905048,0.1248202678935974,0.0777050713077187,3,0.3353876024484634,2,0.6370295728556812,0,3.62984701347424e-10
20,0.1148203699849546,0.2451381143182516,0.6840404721752212,0.8282187500528354,0.9587235168459676,0.0777050713077187,3,0.3353876024484634,2,0.6370295728556812,0,2.871273903294048e-10
20,0.1148203699849546,0.2451381143182516,0.6840404721752212,0.8282187500528354,0.1248202678935974,0.0325023597106337,3,0.3353876024484634,2,0.6370295728556812,0,3.50817350786924e-10
20,0.1148203699849546,0.2451381143182516,0.6840404721752212,0.8282187500528354,0.1248202678935974,0.0777050713077187,0,0.3353876024484634,2,0.6370295728556812,0,1.52929906471846e-06
20,0.1148203699849546,0.2451381143182516,0.6840404721752212,0.8282187500528354,0.1248202678935974,0.0777050713077187,3,0.5450678169727325,2,0.6370295728556812,0,4.635778193586259e-08
20,0.1148203699849546,0.2451381143182516,0.6840404721752212,0.8282187500528354,0.1248202678935974,0.0777050713077187,3,0.3353876024484634,1,0.6370295728556812,0,1.1566433950720658e-09
20,0.1148203699849546,0.2451381143182516,0.6840404721752212,0.8282187500528354,0.1248202678935974,0.0777050713077187,3,0.3353876024484634,2,0.9186855042353272,0,2.9713885741028787e-10
20,0.1148203699849546,0.2451381143182516,0.6840404721752212,0.8282187500528354,0.1248202678935974,0.0777050713077187,3,0.3353876024484634,2,0.6370295728556812,0,2.951268779669972e-10
20,0.1148203699849546,0.2451381143182516,0.6840404721752212,0.8282187500528354,0.1248202678935974,0.0777050713077187,3,0.3353876024484634,2,0.6370295728556812,0,3.2245191662538804e-10
6,0.2194935521110892,0.3970714551396668,0.6323562897059599,1.2053046293633694,0.140849746980079,-0.3118201782926917,3,0.3779218373820185,2,0.7133869733661413,1,8.548120823808861e-17
10,0.2194935521110892,0.3970714551396668,0.6323562897059599,1.2053046293633694,0.140849746980079,-0.3118201782926917,3,0.3779218373820185,2,0.7133869733661413,1,7.302745861199077e-17
6,0.4765630085021257,0.3970714551396668,0.6323562897059599,1.2053046293633694,0.140849746980079,-0.3118201782926917,3,0.3779218373820185,2,0.7133869733661413,1,5.687480209228966e-17
6,0.2194935521110892,0.4143500779755413,0.6323562897059599,1.2053046293633694,0.140849746980079,-0.3118201782926917,3,0.3779218373820185,2,0.7133869733661413,1,6.953554835521024e-17
6,0.2194935521110892,0.3970714551396668,0.2744578619616867,1.2053046293633694,0.140849746980079,-0.3118201782926917,3,0.3779218373820185,2,0.7133869733661413,1,0.26213862192939663
6,0.2194935521110892,0.3970714551396668,0.6323562897059599,1.23951441958264,0.140849746980079,-0.3118201782926917,3,0.3779218373820185,2,0.7133869733661413,1,1.5755369775856166e-17
