width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
7,0.1872046403586864,0.1403261823579669,0.6947634904955201,1.051183359378827,1.40173741296176,0.0563227999955415,3,0.3010996580123901,3,0.6271630427800119,0,2.184310134396929e-07
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.0810962553433536,1.40173741296176,0.0563227999955415,3,0.3010996580123901,3,0.6271630427800119,0,1.192532906987351e-07
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,0.948514965349106,0.0563227999955415,3,0.3010996580123901,3,0.6271630427800119,0,1.834573695132864e-07
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,-0.1812741672620177,3,0.3010996580123901,3,0.6271630427800119,0,1.6783837160973904e-07
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,0.0563227999955415,2,0.3010996580123901,3,0.6271630427800119,0,1.1120694149138993e-06
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,0.0563227999955415,3,0.6472175689414144,3,0.6271630427800119,0,1.743934881814882e-07
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,0.0563227999955415,3,0.3010996580123901,2,0.6271630427800119,0,2.8374362538479547e-07
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,0.0563227999955415,3,0.3010996580123901,3,0.7002261728048325,0,1.7940426574973572e-07
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,0.0563227999955415,3,0.3010996580123901,3,0.6271630427800119,1,4.1122662516374236e-13
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,0.0563227999955415,3,0.3010996580123901,3,0.6271630427800119,0,1.8288855433895144e-07
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.048848576606891785
12,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,9.416312819107684e-08
19,0.2742569847032428,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.03842841871101566
19,0.4204942807555198,0.290863262489438,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.062301277630647474
19,0.4204942807555198,0.1776301534846425,0.0135850494592692,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.4453910677975306
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,1.2565641941876846,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.03868538450552086
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.3935441973122578,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.04696728800009097
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.4285292839631438,3,0.8105736766010523,2,0.723347099032253,1,0.050630537355739455
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,0,0.8105736766010523,2,0.723347099032253,1,0.03929019268494857
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.6209818050265312,2,0.723347099032253,1,0.02322170936291617
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,1,0.723347099032253,1,0.07437336045456189
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.8708514189347625,1,0.05419305466145234
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.02438950620867627
19,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.35579120981838697
12,0.4204942807555198,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.36163261033251143
12,0.2742569847032428,0.1776301534846425,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.35090430604720263
12,0.2742569847032428,0.290863262489438,0.3818027603252434,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.027821204786405002
12,0.2742569847032428,0.290863262489438,0.0135850494592692,0.9655873056402612,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.4230829061833109
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.7369601223370397,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.3730634874496813
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.2350243143737316,0,0.6209818050265312,1,0.8708514189347625,1,0.34316661917755287
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,3,0.6209818050265312,1,0.8708514189347625,1,0.35210370868779567
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.8105736766010523,1,0.8708514189347625,1,0.32153044494166616
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,2,0.8708514189347625,1,0.3549771439154607
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.723347099032253,1,0.35143793180478555
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.3508343114180439
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.3700663292569528
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.35675842411009473
18,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.3633298150582489
10,0.1301480536349117,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.3258481005812528
10,0.052675244398415,0.1197130721993744,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.3594350939986121
10,0.052675244398415,0.2924168654717505,0.3979254063374473,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.04671090037972567
10,0.052675244398415,0.2924168654717505,0.0867969965767469,0.8340429657551837,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.37485378780279466
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.9310767581441952,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.3613286241761796
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.2420128071680665,0,0.1434200638905167,1,0.8931155786849558,0,0.3268329085395715
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,3,0.1434200638905167,1,0.8931155786849558,0,0.32375634002493453
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.0990016823634505,1,0.8931155786849558,0,0.3439193990627859
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,3,0.8931155786849558,0,0.3268845113903455
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.6718718535266817,0,0.30991493965742833
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.3830959550520279
10,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.1631633155479037
18,0.052675244398415,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.024869975705055235
18,0.1301480536349117,0.2924168654717505,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.06719044800611461
18,0.1301480536349117,0.1197130721993744,0.0867969965767469,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.7205779786124797
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,1.2323145096714718,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.03558132530918702
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.27389064572316,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.056266727011510545
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.4830921199172735,3,0.0990016823634505,3,0.6718718535266817,0,0.03867561180984851
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,0,0.0990016823634505,3,0.6718718535266817,0,0.04290293590976524
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.1434200638905167,3,0.6718718535266817,0,0.04000048825455248
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,1,0.6718718535266817,0,0.033680905186978256
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.8931155786849558,0,0.058406904975918716
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.0383178566079124
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.019819396111552322
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.008147695148640215
8,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.00540437432579416
7,0.4335204660892486,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.0055279677850038995
7,0.3336263825185597,0.2349669020622968,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.0002175205526717707
7,0.3336263825185597,0.0994108100421726,0.2392124189659268,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.2083690343452427
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,0.9550522622643208,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.006280500328509976
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.2738911501682531,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.011702666666611334
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,-0.2669809898361563,1,0.3675415553152561,1,0.8141800183802843,0,0.007202927149791209
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.0034872053912358243
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.8650746988132596,1,0.8141800183802843,0,0.006701973577609954
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,3,0.8141800183802843,0,0.00297929859183599
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.9156248313374816,0,0.007708930393810516
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,1,0.0022221770150970045
7,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.20449060363316254
8,0.3336263825185597,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.22428793859516225
8,0.4335204660892486,0.0994108100421726,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.1458534859909714
8,0.4335204660892486,0.2349669020622968,0.6258992384146761,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,1.3125659767141406e-16
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,1.2691689547072509,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.19289860588394828
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.6251120722617503,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.17537031176474854
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,0.4794097086414695,1,0.8650746988132596,3,0.9156248313374816,1,0.22543399397646796
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.16324555430241014
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.3675415553152561,3,0.9156248313374816,1,0.3715511205618646
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,1,0.9156248313374816,1,0.07300610640896457
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.8141800183802843,1,0.19822888201782424
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,0,0.409731501113997
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.1716694946357039
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.1384002048200127
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.1740031599748287
14,0.0375959980301559,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.13638118821066705
14,0.2019208348356187,0.4099930305965245,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.12224103965061729
14,0.2019208348356187,0.4953615209087729,0.5369092234304405,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,1.660885005362243e-17
14,0.2019208348356187,0.4953615209087729,0.330929715687543,1.20114476109858,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.11267008538952089
